Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x07,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x7A,0x67,0x44,0x67,0x00,0x90
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x62,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x599,0x00,0x00,0x08,0x5A,0xFF,0x13,0x1C,0x9E
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5D,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x60,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x5D7,0x1C,0x71,0x00,0x34,0x32,0xB0,0x00
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5F,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5F,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x72,0x0B,0x00
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5B,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x59,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x629,0x00,0x00,0x00
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5A,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5C,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5F,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5D,0x54,0x39,0x80,0x00,0x66
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x72,0x0B,0x00
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x64,0x54,0x39,0x70,0x00,0x67
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x72,0x0B,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x56,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x629,0x00,0x00,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x68,0x54,0x39,0x70,0x00,0x67
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x6A,0x54,0x39,0x70,0x00,0x67
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x6C,0x54,0x39,0x70,0x00,0x67
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x69,0x54,0x39,0x70,0x00,0x67
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x72,0x0B,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5C,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x5E,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x629,0x00,0x00,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x62,0x54,0x39,0x70,0x00,0x66
05/25/2021,10:35:33,36.76,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x65,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x61,0x54,0x39,0x68,0x00,0x66
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x64,0x54,0x39,0x68,0x00,0x66
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x8D,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xB3,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xAD,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xA7,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xA9,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x81,0xF0,0x72,0x0B,0x00
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x81,0xF0,0x72,0x0B,0x00
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xB3,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xB1,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA5,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xB6,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xBC,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xC1,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xCB,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x76,0x58,0x44,0x67,0x00,0x90
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xDD,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.74,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xE2,0x54,0x39,0x68,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xE9,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xEE,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x20,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x34,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x32,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x6E,0x4E,0x44,0x68,0x00,0x90
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x3C,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x37,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x80,0x70,0x72,0x0B,0x00
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x34,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x32,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x33,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x34,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x38,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x34,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x31,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x2B,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x24,0x54,0x39,0x60,0x00,0x67
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.72,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.7,73.26,D,33.959797,-6.8257194,93,79.821198,72.81,2138.03,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x1A,0x54,0x39,0x58,0x00,0x67
05/25/2021,10:35:33,36.7,73.26,D,33.959797,-6.8257194,93,79.821198,69.15,2138.1,LOW,20.4,80,Clouds,3.89,322,1017,80,0x5D7,0x1B,0x03,0x00,0x34,0x33,0x20,0x00
05/25/2021,10:35:33,36.7,73.26,D,33.959797,-6.8257194,93,79.821198,69.15,2138.1,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xE2,0x54,0x39,0x58,0x00,0x67
05/25/2021,10:35:33,36.7,73.26,D,33.959797,-6.8257194,93,79.821198,69.15,2138.1,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.7,73.26,D,33.959797,-6.8257194,93,79.821198,69.15,2138.1,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x23,0x54,0x39,0x58,0x00,0x66
