Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x426,0x00,0x78,0x01,0x00,0x07,0xC5,0x00
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x7F,0xF0,0x7D,0x0B,0x00
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x7D,0x0B,0x00
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x81,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x81,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x59B,0x80,0x0D,0x64,0x3F,0x64,0x6C,0x00,0x90
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x81,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBD,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE7
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBB,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x5D7,0x02,0x6D,0x00,0x30,0x92,0x70,0x00
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBA,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBA,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB9,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB8,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB6,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB4,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB3,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB1,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x627,0x00,0x00,0x00
04/22/2021,09:02:41,49.28,11.1,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB0,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x02,0x57
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAE,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAD,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAA,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x81,0xF0,0x7D,0x0B,0x00
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA4,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA3,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA2,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA0,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x99,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,N,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x080,
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x59B,0x80,0x0C,0x68,0x6A,0x44,0x6C,0x00,0x90
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9A,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9B,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9B,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x436,0x00,0x00,0xED,0xF2,0x00,0x00
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x2F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9B,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9B,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,6.21,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9B,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x5D7,0x02,0x36,0x00,0x30,0x92,0x70,0x00
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x82,0x70,0x7D,0x0B,0x00
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x5D7,0x02,0x36,0x00,0x30,0x92,0x80,0x00
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x597,0x00,0x95,0x0D,0x41,0x2D,0x00,0x01,0x47
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.99,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x02,0x36
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x82,0x70,0x7D,0x0B,0x00
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x80,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9C,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4C,0xF8,0x00,0x6B
04/22/2021,09:02:41,49.26,5.66,D,33.986141,-6.7249308,141,10.50084,5.66,1989.52,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4C,0xF8,0x00,0x6B
