Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x599,0x00,0x00,0x07,0xF6,0xFF,0x19,0x11,0xA5
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xF0,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xED,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xF7,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xF5,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x2B,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x80,0x76,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x64,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x5D7,0x11,0xA5,0x00,0x31,0xC3,0x10,0x00
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x7E,0x75,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x87,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x599,0x00,0x00,0x07,0xF6,0xFF,0x19,0x11,0xA5
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x90,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x7E,0x0B,0x00
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x8E,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x597,0x00,0x95,0x0A,0x41,0x2D,0x00,0x01,0x51
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x8B,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x7C,0x77,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x90,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x8C,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x87,0x54,0x49,0x88,0x00,0x68
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x7D,0x77,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.06,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x86,0x54,0x49,0x80,0x00,0x68
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x83,0x54,0x49,0x80,0x00,0x68
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x7D,0x77,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x81,0x54,0x49,0x80,0x00,0x68
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,45.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x599,0x00,0x00,0x07,0xF6,0xFF,0x19,0x11,0x79
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x7E,0x0B,0x00
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x87,0x54,0x49,0x80,0x00,0x68
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0x8C,0x54,0x49,0x80,0x00,0x68
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0xA8,0x54,0x49,0x80,0x00,0x69
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x96,0xC8,0x54,0x49,0x80,0x00,0x69
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.04,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x18,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x71,0x60,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x1D,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x21,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x1B,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x21,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x71,0x62,0x44,0x6A,0x00,0x90
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x1B,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.73,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x599,0x00,0x00,0x07,0xF6,0xFF,0x19,0x11,0x41
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x1B,0x54,0x49,0x78,0x00,0x69
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,45.17,2038.25,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x5D7,0x11,0x41,0x00,0x31,0xC3,0x40,0x00
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x72,0x62,0x44,0x6A,0x00,0x90
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x81,0x70,0x7E,0x0B,0x00
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.02,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x71,0x60,0x44,0x69,0x00,0x90
04/26/2021,09:53:24,47,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x97,0x1F,0x54,0x49,0x70,0x00,0x69
04/26/2021,09:53:24,47,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.28,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.29,LOW,21.5,56,Clouds,7.72,240,1008,40,0x5D7,0x11,0x41,0x00,0x31,0xC3,0x50,0x00
04/26/2021,09:53:24,47,44.17,D,33.981098,-6.7411771,137,60.208519,44.17,2038.29,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x71,0x61,0x44,0x6A,0x00,0x90
