Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x88,0xF0,0x76,0x0B,0x00
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA9,0xA0,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x5D7,0x18,0xC2,0x00,0x35,0x1C,0x90,0x00
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x0F,0x54,0x4A,0xF0,0x00,0x67
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x88,0xF0,0x76,0x0B,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xC2
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x69F,0xF3,0x07,0x61,0x80
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.45,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x5D7,0x18,0xC2,0x00,0x35,0x1C,0xC0,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x88,0xF0,0x76,0x0B,0x00
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.96,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x93,0xFA,0x54,0x4A,0xD8,0x00,0x67
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAA,0xA2,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x93,0xEF,0x54,0x4A,0xD8,0x00,0x67
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAA,0xA1,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x5D7,0x18,0xC2,0x00,0x35,0x1C,0xC0,0x00
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.9,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x93,0xE7,0x54,0x4A,0xC0,0x00,0x67
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x69F,0xF3,0x07,0x61,0x80
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x93,0xDF,0x54,0x4A,0xC0,0x00,0x67
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x88,0xF0,0x77,0x0B,0x00
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAB,0xA1,0x44,0x66,0x00,0x90
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x080,
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x554,0x49,0x49,0x49,0x49,0x49,0x49,0x49,0x00
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAC,0xA2,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.84,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAC,0xA2,0x44,0x66,0x00,0x90
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x93,0xE1,0x54,0x4A,0xA8,0x00,0x67
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAC,0xA2,0x44,0x66,0x00,0x90
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.48,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x5D7,0x18,0xC2,0x00,0x35,0x1C,0xF0,0x00
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xAC,0xA2,0x44,0x66,0x00,0x90
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,47.78,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.51,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x93,0xDA,0x54,0x4A,0xA8,0x00,0x67
