epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
334.0,0.11529606638046411,0.06949148664716631,1.7205586439378777,0.6973753433961135,0.06973753433961136,0.0,0.005813960501780877,0.0,0.04300579514641028,0.11529606638046411,0.0397445704214848,0.0,0.14177085029391143,0.0397445704214848,0.058139605017808765,0.022056050706081666,0.013830907642841339,0.014444720931351185,0.016726495698094368,0.013875497505068779,0.0240519717335701,0.05156305432319641,0.08866472542285919,0.3327745199203491
335.0,0.1267957996863585,0.05413613561540842,1.6982809110852204,0.7719376476911398,0.07719376476911398,0.0,0.005903688961496721,0.0,0.04391280776606156,0.1267957996863585,0.04369834523934584,0.0,0.14801034646538588,0.04369834523934584,0.0590368896149672,0.02464893934890055,0.013930976390838623,0.014682688750326633,0.017053095623850822,0.013816609047353268,0.024186374619603157,0.052939340472221375,0.09003394842147827,0.20644605159759521
336.0,0.11761090560601307,0.060035428032279015,1.728274084094224,0.7517994114985833,0.07517994114985832,0.0,0.006675385411542195,0.0,0.04267743014945434,0.11761090560601307,0.035755577855385266,0.0,0.13804194875634634,0.035755577855385266,0.06675385411542195,0.020629958607829534,0.013992460444569588,0.014644584618508816,0.01685340143740177,0.014035883359611034,0.024363094940781593,0.05239814519882202,0.08868272602558136,0.25531312823295593
337.0,0.12790699475086653,0.07585025322623551,1.7149189844779995,0.7968857701008136,0.07968857701008138,0.0,0.006416853610426188,0.0,0.044327921305711455,0.12790699475086653,0.04180156568495127,0.0,0.1510211040194218,0.04180156568495127,0.06416853610426188,0.025366640166164592,0.01421135663986206,0.015048868022859097,0.017573708668351173,0.013855726458132267,0.02474983036518097,0.055123671889305115,0.09469661861658096,0.3715422451496124
338.0,0.11848064225453597,0.05681200430262834,1.709049252810244,0.7448533888046558,0.07448533888046557,0.0,0.006483514033831083,0.0,0.043508949474646494,0.11848064225453597,0.03751179117422838,0.0,0.14110020290200526,0.03751179117422838,0.06483514033831082,0.02170046947251719,0.014000382274389267,0.014652355574071407,0.016866467893123627,0.014074984937906265,0.024412015452980995,0.05273681879043579,0.08867798000574112,0.22907502949237823
339.0,0.1338304768388088,0.06306148169096559,1.880585441110913,0.82959007529112,0.082959007529112,0.0,0.006662807183770034,0.0,0.04359290361977541,0.1338304768388088,0.04420866186802204,0.0,0.14881920298704734,0.04420866186802204,0.06662807183770034,0.024475847872403953,0.013932008296251297,0.01468134019523859,0.01715826243162155,0.01369079202413559,0.024228105321526527,0.053419265896081924,0.09116750955581665,0.2762145698070526
340.0,0.11291988136676642,0.049724071635864675,1.605152421743405,0.7006831444226779,0.07006831444226778,0.0,0.00667920817549412,0.0,0.04316236895437424,0.11291988136676642,0.03617235803260253,0.0,0.14241582011947265,0.03617235803260253,0.06679208175494121,0.022417571091164764,0.013922584243118763,0.014644889160990715,0.016934717074036598,0.013863621279597282,0.02421819046139717,0.05245121940970421,0.08915012329816818,0.17260722815990448
341.0,0.1253842614018,0.06148214137647301,1.773845824598662,0.7507046942527478,0.07507046942527479,0.0,0.006377170800876159,0.0,0.041708572839315124,0.1253842614018,0.04393662168429448,0.0,0.1402613457578879,0.04393662168429448,0.06377170800876159,0.021871903982873146,0.01390101294964552,0.014641005545854568,0.017128895968198776,0.013658665120601654,0.024240268394351006,0.053536105901002884,0.09147817641496658,0.2632730007171631
342.0,0.11458032291669112,0.05106205272022635,1.6944029639890705,0.7009708147782546,0.07009708147782547,0.0,0.00584079297975852,0.0,0.04264318713775048,0.11458032291669112,0.038642447298535935,0.0,0.14104991005017206,0.038642447298535935,0.0584079297975852,0.022053936299366448,0.014060772024095058,0.014812693931162357,0.01711578108370304,0.01401397306472063,0.02455160953104496,0.05323496088385582,0.09079466015100479,0.17991197109222412
343.0,0.12698975090797132,0.06429988297168165,1.7754844571903847,0.7766286386893346,0.07766286386893347,0.0,0.006960900113559687,0.0,0.0415939362003253,0.12698975090797132,0.0423659857075948,0.0,0.14069558336184576,0.0423659857075948,0.06960900113559686,0.022307047674145836,0.01401824876666069,0.014796972274780273,0.01726527512073517,0.013800336979329586,0.02439154125750065,0.05385702848434448,0.09183450788259506,0.2844351530075073
344.0,0.11571911980326359,0.05427602003328502,1.6751792426229057,0.7318358524487569,0.07318358524487568,0.0,0.006332993220824463,0.0,0.04200242588726374,0.11571911980326359,0.03620254090772225,0.0,0.13745932309673384,0.03620254090772225,0.06332993220824462,0.020846611855981443,0.013938440009951591,0.01459035836160183,0.016833854839205742,0.013983281329274178,0.02424229495227337,0.052222367376089096,0.08873102813959122,0.20966653525829315
345.0,0.1254679600779827,0.06313455535564572,1.7635412435973865,0.7801852203332461,0.07801852203332461,0.0,0.006183078806274213,0.0,0.04271832882211758,0.1254679600779827,0.04126635652322035,0.0,0.14192022325900885,0.04126635652322035,0.06183078806274212,0.022790935857651327,0.014026311226189137,0.014790908433496952,0.017269864678382874,0.013810989446938038,0.024433566257357597,0.05402817949652672,0.0921487808227539,0.2745678424835205
346.0,0.11656200828460547,0.05431031051557511,1.6901141956999217,0.7265899399152169,0.0726589939915217,0.0,0.006469680168307745,0.0,0.0416258407326845,0.11656200828460547,0.03743333312181326,0.0,0.13438810408115387,0.03743333312181326,0.06469680168307744,0.019521060757912122,0.014082502573728561,0.014836986549198627,0.017159119248390198,0.014025487005710602,0.02456367202103138,0.053496118634939194,0.09059249609708786,0.20572610199451447
347.0,0.1197242415868319,0.06778722698800266,1.732575115383302,0.7347192924756271,0.07347192924756271,0.0,0.0060779266131038845,0.0,0.04349355199016058,0.1197242415868319,0.04017438395665242,0.0,0.14505383229026428,0.04017438395665242,0.06077926613103885,0.02332926717085334,0.014114566147327423,0.01490157749503851,0.01740272529423237,0.013863376341760159,0.0246018934994936,0.0544363297522068,0.09247514605522156,0.31050220131874084
348.0,0.11962081491947174,0.05013692332431674,1.7882817526189299,0.7435038341925695,0.07435038341925695,0.0,0.007116119477611321,0.0,0.04279263417881269,0.11962081491947174,0.03815431104829678,0.0,0.1376928913478668,0.03815431104829678,0.07116119477611321,0.020672595182147164,0.013963115401566029,0.014630034565925598,0.01686803437769413,0.014019801281392574,0.0243606586009264,0.05258052423596382,0.0883893370628357,0.17628388106822968
349.0,0.12928228653394258,0.056166959227994084,1.8178748801250983,0.8058403042646555,0.08058403042646556,0.0,0.00655793296889617,0.0,0.04396201813450226,0.12928228653394258,0.04214032338215755,0.0,0.1498707885352465,0.04214032338215755,0.06557932968896169,0.024522397613439422,0.013931497000157833,0.014676127582788467,0.017108850181102753,0.013801137916743755,0.024240974336862564,0.053318001329898834,0.09041183441877365,0.22184725105762482
350.0,0.11335023664511167,0.05185686994809657,1.6680052718196647,0.6984695081527417,0.06984695081527416,0.0,0.006551793446907631,0.0,0.04279589753311414,0.11335023664511167,0.03695149103609415,0.0,0.14101428309312233,0.03695149103609415,0.0655179344690763,0.0223455242991734,0.014079988934099674,0.014807060360908508,0.017104757949709892,0.014053991064429283,0.024579916149377823,0.05323904752731323,0.0901561751961708,0.18683402240276337
351.0,0.12121711155542961,0.06325025332625955,1.7586986138819016,0.7458496116674863,0.07458496116674865,0.0,0.00658455491065979,0.0,0.040969408045594506,0.12121711155542961,0.04004759355806387,0.0,0.13707222961462462,0.04004759355806387,0.0658455491065979,0.020946582815108392,0.014015843160450459,0.014790545217692852,0.0172511525452137,0.013834088109433651,0.024476010352373123,0.05402852222323418,0.0915628969669342,0.27604296803474426
352.0,0.11135592483557187,0.05035851465072483,1.6507299847224137,0.6696672829297873,0.06696672829297874,0.0,0.006750660590254345,0.0,0.0426513714572558,0.11135592483557187,0.03763853386044502,0.0,0.13762437695494065,0.03763853386044502,0.06750660590254344,0.02112700974640365,0.014082899317145348,0.014791623689234257,0.017063621431589127,0.014075526967644691,0.024596991017460823,0.053225647658109665,0.08997558802366257,0.17505621910095215
